,time,event
0,0.6945787660485271,0.0
1,0.7004737308160696,1.0
2,0.8575844225614624,1.0
3,0.9708454554670952,1.0
4,1.1330456463129424,3.0
5,1.2395559240067504,3.0
6,1.3260845844756557,1.0
7,2.536325552688498,4.0
8,4.70566038243935,1.0
9,6.523870955284163,1.0
10,6.734646706546658,1.0
11,8.43925209125321,0.0
12,8.487960533973338,4.0
13,8.583956698556069,3.0
14,8.747169141309934,1.0
15,9.016215765819132,2.0
16,9.980357731899325,1.0
17,10.16307059876708,3.0
18,10.256866269635045,1.0
19,10.495472407694393,3.0
20,10.581579326399273,0.0
21,11.98717045260834,3.0
22,12.747180359434916,3.0
23,14.7468890230567,0.0
24,15.74264287029645,4.0
25,16.322483591658354,0.0
26,16.572908015479502,1.0
27,17.66847152852568,1.0
28,18.371654205115245,0.0
29,19.003404033020825,0.0
30,19.71963137894906,3.0
