,time,event
0,0.6315986299552123,2.0
1,0.7126962123650167,2.0
2,0.8600214299490692,0.0
3,1.7335479032411762,3.0
4,2.280948800111444,3.0
5,2.552114151915996,1.0
6,2.654461924384998,2.0
7,3.4401715246585916,3.0
8,3.7609755517192642,2.0
9,4.201711880453634,3.0
10,4.613490286526378,4.0
11,4.673682070897916,2.0
12,4.792563900202403,1.0
13,4.984277507529031,4.0
14,5.623574195667555,2.0
15,6.448686917287158,4.0
16,6.978548081247007,4.0
17,7.348785662919006,2.0
18,7.736217965627949,4.0
19,7.786957949259361,4.0
20,7.7950124827643865,0.0
21,8.090052347947008,4.0
22,8.09281862628126,1.0
23,8.428228458922584,4.0
24,8.617299824921867,1.0
25,9.28025709619956,0.0
26,9.767545985295138,2.0
27,10.028917969732586,3.0
28,10.219661766270717,2.0
29,10.3972354446042,4.0
30,11.209521804926599,0.0
31,11.627784444891988,0.0
32,12.003345675705482,3.0
33,12.085057033994522,4.0
34,12.09052713848654,1.0
35,12.898382460844841,4.0
36,13.31770960001114,4.0
37,13.550667527632356,2.0
38,13.823865470595115,1.0
39,14.020316808091422,2.0
40,14.449761174337718,1.0
41,16.049006334458984,4.0
42,16.36224039851845,4.0
43,16.49146592330925,2.0
44,17.411158452149337,2.0
45,17.467886782214347,2.0
46,18.674773846274988,1.0
47,18.845588850917725,4.0
48,18.95735983824985,3.0
49,19.347463847020332,4.0
50,19.496308980362183,4.0
