,time,event
0,0.2956668656242118,4.0
1,0.3478533125679938,3.0
2,1.18759794535382,2.0
3,1.6901691373344385,1.0
4,2.0846834638388616,4.0
5,2.7283732919566788,2.0
6,3.934707680197436,4.0
7,4.559221161705367,4.0
8,4.872021619260453,3.0
9,5.460296648316856,2.0
10,5.873021770728019,2.0
11,5.961573175181606,0.0
12,6.203803417059942,2.0
13,6.718899995566949,0.0
14,7.180712011282776,2.0
15,7.2078068100347545,4.0
16,7.422453135151767,0.0
17,7.447829572827326,3.0
18,8.023266759262157,0.0
19,9.038280852902911,0.0
20,9.207446283613168,3.0
21,9.443367216419274,2.0
22,9.613103558525179,3.0
23,10.030389494573484,3.0
24,10.568162045745265,0.0
25,10.837680478929176,3.0
26,11.318599234442432,4.0
27,12.807385191996095,3.0
28,13.651983956039327,4.0
29,14.090589442572199,3.0
30,14.345352665919707,3.0
31,15.031551590856584,3.0
32,15.438270461242231,1.0
33,15.481061616865937,0.0
34,15.515057213721468,3.0
35,15.667900517954296,0.0
36,15.832127584857473,2.0
37,16.605725726763865,3.0
38,16.8072444645009,2.0
39,17.334513306638215,0.0
40,17.557164672016228,0.0
41,17.59249378567846,2.0
42,17.9094511905239,3.0
43,17.916206668609984,3.0
44,17.92328964479075,4.0
45,17.964486397895246,0.0
46,18.020837826979086,3.0
47,18.71031224845109,4.0
48,18.987757699493763,3.0
49,19.478961087123423,0.0
50,19.546250805110354,2.0
