,time,event
0,0.13161246015327144,3.0
1,0.4633569881885186,4.0
2,2.2478460764827344,3.0
3,2.4561818595208114,1.0
4,3.0988371684106912,1.0
5,3.388174178581982,1.0
6,4.951616242276613,1.0
7,5.416673977002053,0.0
8,6.357415164915981,0.0
9,6.701476586003144,1.0
10,6.976561514682935,4.0
11,7.081077431819897,0.0
12,7.70503592160504,3.0
13,8.89243930394023,1.0
14,9.758984554823424,3.0
15,10.18330533902113,0.0
16,11.183530331337206,1.0
17,12.708957136846065,3.0
18,13.365204974031705,0.0
19,13.534953427462828,1.0
20,15.267556459218987,3.0
21,15.915751128220723,1.0
22,16.19785243572457,0.0
23,16.378488538001932,1.0
24,17.047545895875032,3.0
25,17.746747044060832,1.0
26,17.771747244594106,1.0
27,17.77758920108916,1.0
28,19.877610749818572,0.0
