,time,event
0,0.2319491441621192,0.0
1,1.1171303191497497,0.0
2,1.4968531675008263,4.0
3,1.7759464907365117,4.0
4,1.8772625239330019,3.0
5,2.1685573357928054,0.0
6,3.2620309733120987,0.0
7,3.318874958358447,4.0
8,3.4318077135333946,0.0
9,3.67280722492081,2.0
10,3.67519261956954,4.0
11,4.6975424183810235,4.0
12,5.266032360363993,0.0
13,5.38308874598618,3.0
14,6.091703305866772,3.0
15,7.2230699520698,4.0
16,7.571688469082841,3.0
17,9.530180417704285,0.0
18,9.71249938818277,0.0
19,10.284637906103185,4.0
20,10.893695308928349,4.0
21,10.897604743778917,0.0
22,11.376238580923975,4.0
23,11.629058091286877,3.0
24,14.097975630716222,0.0
25,14.389194589054185,0.0
26,14.767755134336642,0.0
27,14.775809012722942,4.0
28,15.496796217903633,3.0
29,15.96541001525568,0.0
30,15.977982431249965,3.0
31,16.198650112080557,0.0
32,16.298038871116347,2.0
33,16.471413288216862,0.0
34,16.532359085754862,2.0
35,16.77153047832256,2.0
36,16.961814707671053,2.0
37,17.517167765173532,3.0
38,19.24620353402848,0.0
