,time,event
0,0.6911264228744555,0.0
1,0.708542644033685,2.0
2,1.0315543165760186,4.0
3,1.0412863596004236,4.0
4,1.4550773276390296,3.0
5,1.5976491657052818,2.0
6,2.2476126516547152,3.0
7,2.4648667871588614,3.0
8,2.959727325101142,3.0
9,3.033370373586143,2.0
10,3.278410385744754,1.0
11,3.4706091359264324,0.0
12,3.5285319388470935,0.0
13,3.7932153850603894,0.0
14,4.3648067593481485,0.0
15,5.273999351671707,2.0
16,6.125273608323864,2.0
17,6.374782165442868,4.0
18,6.3928274986226485,3.0
19,6.817003163551822,3.0
20,6.82974540679344,4.0
21,7.2127192255678,0.0
22,7.214056584625187,4.0
23,7.456714763826321,0.0
24,7.476473184820188,2.0
25,7.580158236133929,4.0
26,7.63046424938641,3.0
27,7.646156818046076,3.0
28,7.7456085833009265,3.0
29,7.7567085114380125,2.0
30,7.817405450057204,2.0
31,7.933151653647829,4.0
32,8.027894135158508,4.0
33,8.157347888903638,2.0
34,8.202634305876776,2.0
35,8.601601333201208,3.0
36,8.625383893629007,2.0
37,8.679492006615869,2.0
38,8.809375788186651,2.0
39,9.087931479705729,4.0
40,9.301721466372037,2.0
41,9.557794656579851,0.0
42,9.656385857449125,2.0
43,9.921970595985643,2.0
44,10.070636779872112,0.0
45,10.366415218202508,3.0
46,10.5683684650951,2.0
47,10.663020874541742,3.0
48,10.73339234095143,2.0
49,10.738096618882667,2.0
50,10.96370919300228,2.0
51,11.611214335825524,0.0
52,12.024333459524263,3.0
53,12.311983158805251,2.0
54,13.29745624958092,0.0
55,13.602151562441172,2.0
56,13.926426437493719,4.0
57,14.026395918968895,0.0
58,14.570996019348454,3.0
59,14.775562284305753,0.0
60,14.992831658902622,3.0
61,15.014467485548112,4.0
62,15.642864482334959,0.0
63,16.57230824790815,0.0
64,16.666335233199835,3.0
65,16.79576731060039,2.0
66,17.201979380539065,3.0
67,17.280342808382656,2.0
68,17.498395879988507,3.0
69,17.53410463356245,2.0
70,17.578091073766622,3.0
71,17.801718903804993,3.0
72,18.396106447777797,0.0
73,18.62298061523473,0.0
74,18.867922131235282,2.0
75,18.898001466138613,2.0
76,18.99558496184035,4.0
77,19.461899512156247,0.0
78,19.50802033097926,3.0
79,19.76212165681125,2.0
80,19.76273228505243,2.0
81,19.97662194658982,3.0
