,time,event
0,0.3532369752665861,1.0
1,0.5615987641615836,1.0
2,0.7024899857189021,2.0
3,1.3986615024600775,3.0
4,1.419709427057598,0.0
5,1.4742852898771022,4.0
6,1.7668025632918873,2.0
7,1.812678170424841,0.0
8,2.1438564438327816,0.0
9,3.116400475222179,3.0
10,3.1267941499391982,2.0
11,3.3347079068004795,3.0
12,3.5908851616706112,3.0
13,3.6448795927161655,3.0
14,3.7466226389138653,4.0
15,4.036783394383342,3.0
16,4.186927909228296,2.0
17,5.2227188355250505,2.0
18,6.693072281780469,2.0
19,6.930986751918197,3.0
20,7.426599983039995,2.0
21,7.644863541376792,3.0
22,7.6826149353450806,2.0
23,8.07206256489505,1.0
24,8.677746460358035,3.0
25,8.896478129706251,3.0
26,9.417634946473797,2.0
27,10.15973707877482,0.0
28,10.310849255125179,3.0
29,10.653305617078837,4.0
30,10.890524524329047,2.0
31,11.129609377478882,0.0
32,11.717249560789476,4.0
33,11.99215271717376,3.0
34,12.07069177030512,3.0
35,12.319979530473914,0.0
36,12.372055334630948,2.0
37,12.451341602279774,3.0
38,12.72769815772082,2.0
39,14.314816965703617,4.0
40,14.602255475623382,2.0
41,15.847330940348415,2.0
42,15.86717762052923,3.0
43,16.163269275104728,2.0
44,16.514408150182483,3.0
45,17.225622807268888,2.0
46,17.49215264975661,0.0
47,17.62712096929582,0.0
48,17.71042248330809,0.0
49,18.262016827600245,3.0
50,18.61470056552714,2.0
51,18.628857822866827,0.0
52,18.83789067485057,2.0
53,19.491507094275633,0.0
