,time,event
0,0.9014764121561135,3.0
1,1.1175237285749984,2.0
2,1.3846053317399736,4.0
3,2.4236514063143373,2.0
4,2.562189053366461,3.0
5,2.6084300492266967,3.0
6,2.8560715071471456,0.0
7,3.01482836863031,2.0
8,3.0293196278386607,2.0
9,3.8604472359530018,3.0
10,4.294342576071997,3.0
11,5.020325697539202,3.0
12,5.57755781897241,2.0
13,5.584565266337592,4.0
14,6.191619137339231,3.0
15,6.281711521824567,2.0
16,6.354145661779285,2.0
17,6.498793979120481,2.0
18,6.66925386234475,4.0
19,6.690073283958167,4.0
20,7.177159972997244,3.0
21,7.286575084964596,2.0
22,7.452713841322463,3.0
23,8.688817915403934,4.0
24,9.196620514335988,3.0
25,9.268437328059223,2.0
26,9.357006426303599,3.0
27,9.477414335039082,3.0
28,10.083855425964902,2.0
29,10.537200552016076,4.0
30,10.730701935787609,0.0
31,10.835468339568866,2.0
32,11.224475413894872,3.0
33,11.679780054954868,0.0
34,12.18189182845008,2.0
35,12.511256920434919,4.0
36,13.145526150583931,0.0
37,13.467230028353685,3.0
38,13.506740226485194,2.0
39,13.546163311112759,4.0
40,13.591620660702754,2.0
41,13.600009876274484,3.0
42,13.814702148938842,3.0
43,15.08626024498804,0.0
44,15.600059355094821,2.0
45,15.707497437523518,3.0
46,15.968512748072863,2.0
47,16.51827310654319,4.0
48,16.783769053792934,2.0
49,16.91081551787315,3.0
50,16.97727584305625,2.0
51,18.152926832141468,3.0
52,18.421130948402414,3.0
53,18.762098635863044,4.0
54,19.305722615397347,3.0
55,19.87864931419954,3.0
