,time,event
0,0.09520991994036888,4.0
1,0.5389304842562528,2.0
2,0.5907746176986535,2.0
3,1.1739326637920433,4.0
4,1.3384358608192861,2.0
5,1.4079158818831634,1.0
6,1.5842092133446242,1.0
7,1.5863065227519333,4.0
8,1.9023473101309658,4.0
9,2.075497077608889,4.0
10,2.111445058703053,1.0
11,2.6642366954993744,0.0
12,3.03436210921533,2.0
13,3.924697058814849,2.0
14,4.402463867515461,0.0
15,4.573317348102315,3.0
16,4.592005748489289,3.0
17,4.632738032133297,3.0
18,4.780561204943066,1.0
19,5.401218785504755,3.0
20,5.913356549804063,4.0
21,6.279499978195135,3.0
22,6.560409031745037,2.0
23,6.853352004350329,1.0
24,7.247272857354178,0.0
25,7.300105875351584,0.0
26,7.598401760381647,3.0
27,7.60740654225785,0.0
28,7.919400712522517,4.0
29,8.466170811482986,4.0
30,8.620517493037939,2.0
31,9.047931954891334,4.0
32,9.117596459682906,2.0
33,9.290445571021142,4.0
34,9.315821900668562,3.0
35,9.686050999496196,2.0
36,10.62515575209151,3.0
37,10.66543022407042,3.0
38,11.123121212378084,2.0
39,11.64981766270312,4.0
40,12.457825632949918,1.0
41,12.522885526572155,4.0
42,12.537264674803955,0.0
43,13.020223160618555,0.0
44,13.077720507083164,4.0
45,14.72125105219521,2.0
46,15.102619157550132,2.0
47,15.634797834222358,2.0
48,15.656864471909962,2.0
49,16.12404420541457,0.0
50,16.5742878862454,2.0
51,16.58147983674388,4.0
52,17.07961434256471,4.0
53,17.087735170040503,3.0
54,17.095649561476442,4.0
55,17.202956747768365,4.0
56,17.244649376916577,4.0
57,17.356265362344,4.0
58,17.50983424428476,4.0
59,17.92145281902861,4.0
60,17.990149076917064,3.0
61,18.41407625010357,2.0
62,18.58956574196002,0.0
63,18.923072630123084,1.0
64,19.162466495828625,2.0
65,19.310246189741537,2.0
66,19.33723119713395,4.0
67,19.87955268205876,0.0
