,time,event
0,0.6773179645868541,4.0
1,1.3768249046022119,1.0
2,1.5641752322930742,1.0
3,2.1687418954442976,4.0
4,2.40130541232471,4.0
5,2.550824041557326,3.0
6,2.5563614451894687,0.0
7,2.663726344395765,0.0
8,2.7518477488360826,0.0
9,2.9930859557345904,3.0
10,3.379615399148091,4.0
11,4.170139309403865,1.0
12,4.6298387644400085,3.0
13,4.765302302756791,0.0
14,4.901015933634917,3.0
15,5.12077209591395,2.0
16,5.971260085423144,4.0
17,6.128565661432001,3.0
18,6.195766616778007,3.0
19,6.700253073806456,0.0
20,6.967019999322649,1.0
21,7.062626146086816,4.0
22,7.159045299126364,1.0
23,7.406783775040298,4.0
24,7.622903837629482,4.0
25,7.689379580812583,4.0
26,8.056671380959235,3.0
27,9.14109192456264,4.0
28,9.547486119401883,2.0
29,10.969303792659199,4.0
30,11.113536393984052,1.0
31,12.643733139650829,1.0
32,12.842102901096165,0.0
33,12.843929915411621,2.0
34,14.71097076779662,4.0
35,14.895184662479176,1.0
36,15.07186070284838,1.0
37,15.805636463717418,4.0
38,16.36719925500507,4.0
39,16.705749786879938,2.0
40,16.857460474230134,2.0
41,17.175349658280414,4.0
42,17.489369261225953,4.0
43,17.615420344693934,1.0
44,17.8123261250896,0.0
45,18.305574105662867,0.0
46,18.38873284961538,3.0
47,18.451365502184597,2.0
48,18.46122183924893,4.0
49,18.464972319701236,4.0
50,18.539267677465077,2.0
51,18.87357248859197,2.0
52,19.363112628695795,1.0
53,19.626265467997996,0.0
