,time,event
0,0.24145045571151627,3.0
1,0.4568305601428604,2.0
2,0.5542993976417736,2.0
3,0.9397655453038509,2.0
4,1.0001936843495116,2.0
5,1.0734209445119238,4.0
6,1.1715774750121666,2.0
7,1.4632556098940988,0.0
8,1.9091967504416238,3.0
9,1.999367719514141,3.0
10,2.177607450655401,3.0
11,2.543651016123426,4.0
12,2.592930909525595,4.0
13,3.170014664928107,3.0
14,3.4068406539728624,4.0
15,3.4125039546807088,3.0
16,3.509276376973634,3.0
17,4.390491237374427,0.0
18,4.57356643220544,0.0
19,4.807817033587938,2.0
20,4.898027470832491,0.0
21,5.8045282597743375,1.0
22,6.68767200488038,2.0
23,7.529413330441938,2.0
24,7.709164121759592,2.0
25,7.852649814540054,0.0
26,8.443217247175923,3.0
27,8.783427723911872,0.0
28,9.149892748190767,0.0
29,9.39570721473048,0.0
30,9.733579740683039,2.0
31,10.202653734018545,0.0
32,10.310387461414726,3.0
33,10.364074932680827,1.0
34,10.92469246726876,2.0
35,11.036348764917747,2.0
36,11.155484235645057,2.0
37,11.314760667088343,4.0
38,11.336319445595427,3.0
39,11.389622107669833,3.0
40,11.408273958627616,2.0
41,11.887493094472376,0.0
42,12.343249703722746,3.0
43,12.395026816019756,4.0
44,12.435020343125915,2.0
45,12.563844197754118,3.0
46,12.61343324973753,2.0
47,12.72880953233439,2.0
48,12.838778785521214,2.0
49,13.08916972716171,0.0
50,13.194565319028298,0.0
51,13.345684664719458,2.0
52,13.487540328043051,4.0
53,13.513006461241497,0.0
54,13.75699844855981,0.0
55,14.332757763105862,3.0
56,14.416247799452439,2.0
57,14.711224163462019,0.0
58,15.532969150807737,2.0
59,15.852531115382446,3.0
60,16.49475833288051,2.0
61,16.782964340239243,0.0
62,16.955836418820486,0.0
63,17.632915136778475,3.0
64,17.797779869718898,1.0
65,17.971183688904777,4.0
66,18.18443338512053,3.0
67,18.203467448684727,2.0
68,18.681845522050292,3.0
69,18.703087656515553,4.0
70,18.77046444930059,0.0
71,18.815279112520685,2.0
72,19.04206065344414,3.0
73,19.668634923363413,0.0
74,19.79374261531139,2.0
