,time,event
0,0.12370053548891645,3.0
1,0.16045340088128798,3.0
2,0.21399380286082276,4.0
3,0.6338609496992137,4.0
4,0.7620394140600986,4.0
5,1.2590545240677375,3.0
6,1.7187844538297488,3.0
7,1.8761639090381812,0.0
8,1.8979959253314815,2.0
9,2.073484814599075,2.0
10,2.5874940392649446,3.0
11,3.110580591012311,3.0
12,3.2970886377412003,2.0
13,3.3538957201191875,3.0
14,3.470789698613531,3.0
15,3.558122047145904,3.0
16,3.720721789566352,2.0
17,4.590056545348577,3.0
18,4.879800925943077,0.0
19,5.010535858682974,3.0
20,5.538113442010211,0.0
21,5.827492787485299,3.0
22,5.833035275084573,2.0
23,6.697697940987311,2.0
24,6.720067325854138,2.0
25,6.889268304750048,0.0
26,7.181353517185313,2.0
27,7.364501474175422,2.0
28,7.491605001066892,2.0
29,7.90789820510974,3.0
30,8.195957834371653,3.0
31,8.371412541334212,4.0
32,8.75173358279173,3.0
33,9.278637522804685,1.0
34,9.476730050008518,3.0
35,9.499682567977436,3.0
36,9.631605534527901,4.0
37,9.837050231897907,3.0
38,10.139004858768626,4.0
39,10.231770507546118,2.0
40,10.404475841734978,3.0
41,10.775796218590719,0.0
42,10.848480725521561,3.0
43,11.460589293524308,4.0
44,11.542713139497423,0.0
45,11.745400618271686,3.0
46,12.157134359960885,0.0
47,12.76859062876604,3.0
48,12.882225976909819,0.0
49,12.914371100742157,2.0
50,12.937147726040033,2.0
51,13.26049132680874,2.0
52,13.546227925497945,2.0
53,13.797714421110674,2.0
54,14.358304312181081,4.0
55,14.605175356182052,2.0
56,15.054483761625686,3.0
57,15.084863406582706,4.0
58,15.290872623092271,3.0
59,15.341150663911714,4.0
60,15.549114376179638,0.0
61,15.560961501971674,3.0
62,15.746735721886111,3.0
63,16.175455287937147,0.0
64,16.849431940198446,3.0
65,17.404932575929582,4.0
66,17.456377676520162,0.0
67,17.783011856739105,2.0
68,18.05044455463109,3.0
69,18.51683223620016,0.0
70,18.68816198085699,2.0
71,19.067497394000533,2.0
72,19.16690041846483,4.0
73,19.36743244166696,1.0
