,time,event
0,0.26902434856133334,2.0
1,0.3949293537470002,4.0
2,0.5920330850795239,0.0
3,0.5931745647237734,2.0
4,0.8377969145874644,2.0
5,0.8429184289524313,1.0
6,1.1757150024492822,0.0
7,1.4734347092293323,2.0
8,1.973411395406531,4.0
9,2.444862615257169,1.0
10,2.4756807292802514,1.0
11,2.529230039065068,2.0
12,2.549622358962868,4.0
13,3.474373169275756,3.0
14,3.7482905214445004,1.0
15,3.8025545314838256,4.0
16,4.179624250217588,2.0
17,4.50967745324946,1.0
18,4.710953794117332,3.0
19,5.5083129264276876,0.0
20,5.808314766385375,0.0
21,5.917992861429937,0.0
22,6.343189768130797,4.0
23,6.698589569669478,4.0
24,6.903228429275174,3.0
25,6.923262028589747,4.0
26,7.098669107068865,2.0
27,7.136216900029296,2.0
28,7.215193041000135,2.0
29,7.217167095408064,4.0
30,7.227410142563982,2.0
31,7.421938855709829,4.0
32,7.615183238695927,3.0
33,7.9018815040120245,0.0
34,8.399205563906634,0.0
35,8.668817148515856,4.0
36,8.817081346935916,2.0
37,8.882146190701414,1.0
38,8.916122537287134,4.0
39,8.968409398048525,1.0
40,9.749188705788743,1.0
41,10.389558991955912,1.0
42,10.469049245754183,4.0
43,10.8095739769132,4.0
44,11.801002248470262,4.0
45,12.229206829839692,4.0
46,12.759623170187353,0.0
47,13.242506571466595,0.0
48,13.69207082362541,4.0
49,13.784968971769839,3.0
50,13.950177073314457,0.0
51,14.069227107953452,4.0
52,14.79338503178296,0.0
53,14.91299490771519,4.0
54,15.247846962398775,4.0
55,15.296352562770048,0.0
56,16.039370802805305,2.0
57,16.704313745682224,3.0
58,16.91265809012007,2.0
59,17.319603006822334,2.0
60,17.57479588233009,2.0
61,17.673328886618666,0.0
62,18.35946437838897,4.0
63,18.437568201883256,2.0
64,18.46391231124127,0.0
65,18.545006977042785,0.0
66,18.89165420892434,3.0
67,19.108196965866078,0.0
68,19.359773822194892,4.0
69,19.388208754463662,0.0
70,19.537651534442414,4.0
71,19.843043418774638,1.0
