,time,event
0,0.7796719417095722,0.0
1,0.9964743255245436,3.0
2,1.275067101372346,3.0
3,1.7859433129453355,1.0
4,2.4429611495765666,1.0
5,5.022292716895837,0.0
6,5.930490839490104,1.0
7,8.006681708228573,1.0
8,9.113516815784834,1.0
9,9.38628017499937,1.0
10,11.185047035262132,3.0
11,12.28911360745116,3.0
12,12.408269561350542,1.0
13,13.163222571577826,1.0
14,13.346768307428668,1.0
15,15.308536133407882,1.0
16,16.697126699908768,3.0
17,16.96381158836535,1.0
18,17.466143112614088,0.0
19,19.07181362762696,3.0
