,time,event
0,0.5724392378793902,3.0
1,0.8463645551278038,4.0
2,1.3552468189949316,2.0
3,1.4940267969420409,4.0
4,1.8464734904651254,2.0
5,2.3669353639450423,0.0
6,3.0997072753399197,2.0
7,3.1688591721737653,1.0
8,3.187016502664367,4.0
9,3.5697676066207773,2.0
10,3.9534917579132562,3.0
11,3.9588521214807755,2.0
12,4.009516819822704,0.0
13,4.250997041769916,2.0
14,4.290621425734179,1.0
15,4.959733078769284,2.0
16,5.030668834377151,4.0
17,5.582309604923188,3.0
18,5.708953592485076,0.0
19,5.770112888781424,4.0
20,5.96559298097707,2.0
21,6.014026062300799,3.0
22,6.707957439345064,2.0
23,7.453699563308617,3.0
24,7.841392113709977,3.0
25,7.902406413126534,4.0
26,8.090846470536105,3.0
27,8.351836829670853,2.0
28,8.738628285739182,3.0
29,9.106335406484776,2.0
30,9.14645522703917,4.0
31,9.190711451331339,4.0
32,9.740402345871331,2.0
33,10.205670452225537,4.0
34,10.755650456444942,2.0
35,11.039840664698318,3.0
36,11.045228020376554,4.0
37,12.929082418984626,3.0
38,12.9493780225837,3.0
39,13.218106015730518,4.0
40,14.172330831763107,4.0
41,14.17771492937721,0.0
42,14.67058742452035,2.0
43,14.933129505644105,0.0
44,15.116987954581086,3.0
45,15.278243565553257,2.0
46,15.533537214428138,3.0
47,16.043702170099692,3.0
48,16.538197512453646,2.0
49,16.60558323679144,2.0
50,17.168837574109432,3.0
51,17.771429202154632,4.0
52,17.815388490888974,3.0
53,17.824463303638282,0.0
54,17.954369171251493,4.0
55,19.307911739057232,3.0
56,19.660845467896664,3.0
