,time,event
0,0.0048379062715090335,2.0
1,0.5573305191739213,0.0
2,0.5821839070810939,4.0
3,1.0999686905427861,2.0
4,1.141464072690478,2.0
5,1.3080566249579197,1.0
6,1.3771839946691462,2.0
7,1.4135056410632387,2.0
8,1.5415715917049662,0.0
9,1.69444994606729,4.0
10,1.808093614278019,4.0
11,1.9378529804317368,1.0
12,2.057509736912823,3.0
13,2.5335307836322354,0.0
14,3.094851749788506,2.0
15,3.5649420246909678,2.0
16,3.746622202724257,0.0
17,4.18391093661356,2.0
18,4.757463654916485,4.0
19,4.841419664856454,4.0
20,5.268641413804568,3.0
21,5.541244821636608,3.0
22,6.152233354511424,4.0
23,6.636914278263968,1.0
24,7.348723668307413,4.0
25,7.541865172854811,1.0
26,7.686945783992457,1.0
27,7.747387942407117,2.0
28,8.279880025934153,2.0
29,8.423064603812817,2.0
30,8.953182227802193,3.0
31,8.967887990767462,4.0
32,10.38381621905388,2.0
33,10.942294661911546,2.0
34,10.945819889385321,4.0
35,10.955313398435422,2.0
36,11.617819577253806,4.0
37,11.88284726661436,3.0
38,12.488506554480198,0.0
39,12.558071329340716,4.0
40,12.592768660033322,0.0
41,12.70925376441411,4.0
42,12.795900937414176,0.0
43,13.05050343257751,4.0
44,13.817738862790273,3.0
45,14.056891436323973,4.0
46,14.333423788662714,1.0
47,14.409239288648918,2.0
48,14.937593538636355,2.0
49,14.984515513109251,4.0
50,15.069798810423748,4.0
51,16.02699353670093,0.0
52,16.562359985993353,0.0
53,16.721003837547315,4.0
54,17.006654326705444,2.0
55,17.250829698665065,4.0
56,17.8497329938464,4.0
57,17.895506034440594,4.0
58,18.090118068522568,4.0
59,18.135509556145415,1.0
60,18.204305032511478,1.0
61,18.475026716990154,4.0
62,18.775036805793277,4.0
63,18.802827849172175,4.0
64,18.863260946921873,0.0
65,19.085150289385588,4.0
66,19.363897295786217,2.0
67,19.452344717365474,0.0
68,19.55998597278435,1.0
69,19.981779714929534,0.0
70,19.994170465431775,0.0
