,time,event
0,0.6694403246915634,1.0
1,0.9860356472321301,1.0
2,1.7533538519983134,3.0
3,1.8118288917572338,1.0
4,3.219568668963964,1.0
5,8.019783588136569,1.0
6,8.539164330960213,1.0
7,8.944701291321312,3.0
8,8.972377903040078,1.0
9,9.661756570420875,1.0
10,9.963252704906616,1.0
11,10.981949922207399,1.0
12,11.176895201553233,3.0
13,13.291626308185535,1.0
14,15.087941488397101,1.0
15,15.169347183922914,3.0
16,15.474759161118252,1.0
17,16.14780403847391,1.0
18,17.061843127257536,1.0
19,17.913548734347298,1.0
20,18.779664324389675,0.0
21,19.103056857245306,4.0
22,19.663825471750766,1.0
