,time,event0,event1,event2
0,0,-0.34491947,3.6219701766967773,0.2854402959346771
1,1,-0.49161187,3.6219701766967773,0.2854402959346771
2,2,0.28357977,3.6219701766967773,0.2854402959346771
3,3,-0.57177246,3.6219701766967773,0.2854402959346771
4,4,0.9655033,3.6219701766967773,0.2854402959346771
5,5,-0.07163976,3.6219701766967773,0.2854402959346771
6,6,0.6084717,3.6219701766967773,0.2854402959346771
7,7,-0.24778107,3.6219701766967773,0.2854402959346771
8,8,-0.5505255,3.6219701766967773,0.2854402959346771
9,9,-0.07317473,3.6219701766967773,0.2854402959346771
10,10,0.0,3.6219701766967773,0.2854402959346771
