,time,event0,event1,event2
0,0,0.12614135,1.8730065822601318,-0.2733743488788605
1,1,0.83099645,1.8730065822601318,-0.2733743488788605
2,2,-0.5711789,1.8730065822601318,-0.2733743488788605
3,3,-0.46983147,1.8730065822601318,-0.2733743488788605
4,4,0.80624986,1.8730065822601318,-0.2733743488788605
5,5,-0.65293497,1.8730065822601318,-0.2733743488788605
6,6,-0.5614792,1.8730065822601318,-0.2733743488788605
7,7,-0.28921813,1.8730065822601318,-0.2733743488788605
8,8,0.65579337,1.8730065822601318,-0.2733743488788605
9,9,0.2552677,1.8730065822601318,-0.2733743488788605
10,10,0.0,1.8730065822601318,-0.2733743488788605
