,time,event0,event1,event2
0,0,-0.9755033,3.6219701766967773,-0.6068297028541565
1,1,-0.454624,3.6219701766967773,-0.6068297028541565
2,2,0.1279364,3.6219701766967773,-0.6068297028541565
3,3,-0.35256186,3.6219701766967773,-0.6068297028541565
4,4,-0.3025173,3.6219701766967773,-0.6068297028541565
5,5,0.12453633,3.6219701766967773,-0.6068297028541565
6,6,0.33587024,3.6219701766967773,-0.6068297028541565
7,7,-0.5923366,3.6219701766967773,-0.6068297028541565
8,8,-0.40402472,3.6219701766967773,-0.6068297028541565
9,9,-0.34807134,3.6219701766967773,-0.6068297028541565
10,10,1.0,3.6219701766967773,-0.6068297028541565
