,time,event0,event1,event2
0,0,-0.13866137,2.313811779022217,1.1478941440582275
1,1,0.23620097,2.313811779022217,1.1478941440582275
2,2,0.45877197,2.313811779022217,1.1478941440582275
3,3,-0.6338068,2.313811779022217,1.1478941440582275
4,4,0.596519,2.313811779022217,1.1478941440582275
5,5,-0.3330611,2.313811779022217,1.1478941440582275
6,6,-0.5954475,2.313811779022217,1.1478941440582275
7,7,0.17741841,2.313811779022217,1.1478941440582275
8,8,0.016719222,2.313811779022217,1.1478941440582275
9,9,0.11238429,2.313811779022217,1.1478941440582275
10,10,1.0,2.313811779022217,1.1478941440582275
