,time,event0,event1,event2
0,0,0.039674193,1.8222459554672241,-0.4289937913417816
1,1,0.9314003,1.8222459554672241,-0.4289937913417816
2,2,-0.5742364,1.8222459554672241,-0.4289937913417816
3,3,-0.08455531,1.8222459554672241,-0.4289937913417816
4,4,-0.991369,1.8222459554672241,-0.4289937913417816
5,5,0.5492793,1.8222459554672241,-0.4289937913417816
6,6,0.6262538,1.8222459554672241,-0.4289937913417816
7,7,0.24926494,1.8222459554672241,-0.4289937913417816
8,8,0.6083809,1.8222459554672241,-0.4289937913417816
9,9,-0.5684716,1.8222459554672241,-0.4289937913417816
10,10,0.0,1.8222459554672241,-0.4289937913417816
