,time,event0,event1,event2
0,0,-0.5104607,2.9886510372161865,0.24761003255844116
1,1,0.3424506,2.9886510372161865,0.24761003255844116
2,2,0.16204417,2.9886510372161865,0.24761003255844116
3,3,-0.39258423,2.9886510372161865,0.24761003255844116
4,4,-0.89974356,2.9886510372161865,0.24761003255844116
5,5,0.9796041,2.9886510372161865,0.24761003255844116
6,6,-0.06756436,2.9886510372161865,0.24761003255844116
7,7,0.7154208,2.9886510372161865,0.24761003255844116
8,8,-0.622951,2.9886510372161865,0.24761003255844116
9,9,0.22767998,2.9886510372161865,0.24761003255844116
10,10,0.0,2.9886510372161865,0.24761003255844116
