,time,event0,event1,event2
0,0,0.52145,3.6219701766967773,-0.6020604372024536
1,1,0.93594134,3.6219701766967773,-0.6020604372024536
2,2,0.2748465,3.6219701766967773,-0.6020604372024536
3,3,-0.7134556,3.6219701766967773,-0.6020604372024536
4,4,-0.8563262,3.6219701766967773,-0.6020604372024536
5,5,-0.8343124,3.6219701766967773,-0.6020604372024536
6,6,0.20069757,3.6219701766967773,-0.6020604372024536
7,7,0.41835403,3.6219701766967773,-0.6020604372024536
8,8,-0.95445687,3.6219701766967773,-0.6020604372024536
9,9,0.9603675,3.6219701766967773,-0.6020604372024536
10,10,1.0,3.6219701766967773,-0.6020604372024536
