,time,event0,event1,event2
0,0,-0.2751177,3.6219701766967773,-0.4879947900772095
1,1,-0.9338836,3.6219701766967773,-0.4879947900772095
2,2,0.29846266,3.6219701766967773,-0.4879947900772095
3,3,0.14785576,3.6219701766967773,-0.4879947900772095
4,4,0.059048947,3.6219701766967773,-0.4879947900772095
5,5,-0.0049695885,3.6219701766967773,-0.4879947900772095
6,6,-0.38263342,3.6219701766967773,-0.4879947900772095
7,7,0.6236611,3.6219701766967773,-0.4879947900772095
8,8,-0.8824352,3.6219701766967773,-0.4879947900772095
9,9,-0.68574893,3.6219701766967773,-0.4879947900772095
10,10,0.0,3.6219701766967773,-0.4879947900772095
