,time,event0,event1,event2
0,0,0.9789578,3.6219701766967773,-0.6093614101409912
1,1,-0.45336267,3.6219701766967773,-0.6093614101409912
2,2,0.9483525,3.6219701766967773,-0.6093614101409912
3,3,-0.51782537,3.6219701766967773,-0.6093614101409912
4,4,-0.88660204,3.6219701766967773,-0.6093614101409912
5,5,0.92807597,3.6219701766967773,-0.6093614101409912
6,6,0.47178304,3.6219701766967773,-0.6093614101409912
7,7,-0.17882381,3.6219701766967773,-0.6093614101409912
8,8,-0.71094376,3.6219701766967773,-0.6093614101409912
9,9,0.62205184,3.6219701766967773,-0.6093614101409912
10,10,1.0,3.6219701766967773,-0.6093614101409912
