,time,event0,event1,event2
0,0,0.22627443,0.04762352630496025,0.9906191229820251
1,1,-0.25526667,0.04762352630496025,0.9906191229820251
2,2,-0.7144479,0.04762352630496025,0.9906191229820251
3,3,0.33510816,0.04762352630496025,0.9906191229820251
4,4,-0.17950615,0.04762352630496025,0.9906191229820251
5,5,-0.29083925,0.04762352630496025,0.9906191229820251
6,6,-0.5430808,0.04762352630496025,0.9906191229820251
7,7,0.6860218,0.04762352630496025,0.9906191229820251
8,8,-0.3511445,0.04762352630496025,0.9906191229820251
9,9,-0.33181125,0.04762352630496025,0.9906191229820251
10,10,1.0,0.04762352630496025,0.9906191229820251
