,time,event0,event1,event2
0,0,-0.41976705,3.6219701766967773,-0.09437067806720734
1,1,0.62585175,3.6219701766967773,-0.09437067806720734
2,2,0.81526154,3.6219701766967773,-0.09437067806720734
3,3,0.7620733,3.6219701766967773,-0.09437067806720734
4,4,-0.85133654,3.6219701766967773,-0.09437067806720734
5,5,-0.1109877,3.6219701766967773,-0.09437067806720734
6,6,0.6230559,3.6219701766967773,-0.09437067806720734
7,7,-0.5912647,3.6219701766967773,-0.09437067806720734
8,8,-0.17136675,3.6219701766967773,-0.09437067806720734
9,9,-0.8003661,3.6219701766967773,-0.09437067806720734
10,10,0.0,3.6219701766967773,-0.09437067806720734
