,time,event0,event1,event2
0,0,0.99710435,3.6219701766967773,-0.5957733988761902
1,1,0.37456653,3.6219701766967773,-0.5957733988761902
2,2,0.9417458,3.6219701766967773,-0.5957733988761902
3,3,-0.61920327,3.6219701766967773,-0.5957733988761902
4,4,0.9485086,3.6219701766967773,-0.5957733988761902
5,5,0.019434286,3.6219701766967773,-0.5957733988761902
6,6,-0.47432497,3.6219701766967773,-0.5957733988761902
7,7,0.027418077,3.6219701766967773,-0.5957733988761902
8,8,0.6472367,3.6219701766967773,-0.5957733988761902
9,9,0.9879528,3.6219701766967773,-0.5957733988761902
10,10,1.0,3.6219701766967773,-0.5957733988761902
