,time,event0,event1,event2
0,0,-0.839871,1.2379354238510132,-0.7050885558128357
1,1,-0.85812646,1.2379354238510132,-0.7050885558128357
2,2,0.72151136,1.2379354238510132,-0.7050885558128357
3,3,-0.05169389,1.2379354238510132,-0.7050885558128357
4,4,0.40316147,1.2379354238510132,-0.7050885558128357
5,5,-0.2976656,1.2379354238510132,-0.7050885558128357
6,6,-0.106705405,1.2379354238510132,-0.7050885558128357
7,7,-0.825984,1.2379354238510132,-0.7050885558128357
8,8,-0.72813684,1.2379354238510132,-0.7050885558128357
9,9,-0.69163465,1.2379354238510132,-0.7050885558128357
10,10,0.0,1.2379354238510132,-0.7050885558128357
