,time,event0,event1,event2
0,0,-0.43949857,3.6219701766967773,0.5148704648017883
1,1,0.27251577,3.6219701766967773,0.5148704648017883
2,2,-0.29623413,3.6219701766967773,0.5148704648017883
3,3,-0.5291047,3.6219701766967773,0.5148704648017883
4,4,0.056661956,3.6219701766967773,0.5148704648017883
5,5,0.481256,3.6219701766967773,0.5148704648017883
6,6,0.6396255,3.6219701766967773,0.5148704648017883
7,7,0.9691828,3.6219701766967773,0.5148704648017883
8,8,0.27825528,3.6219701766967773,0.5148704648017883
9,9,0.32162774,3.6219701766967773,0.5148704648017883
10,10,0.0,3.6219701766967773,0.5148704648017883
