,time,event0,event1,event2
0,0,0.586124,3.6219701766967773,-0.485919713973999
1,1,0.775433,3.6219701766967773,-0.485919713973999
2,2,0.57215446,3.6219701766967773,-0.485919713973999
3,3,0.17039172,3.6219701766967773,-0.485919713973999
4,4,0.7718403,3.6219701766967773,-0.485919713973999
5,5,0.31524432,3.6219701766967773,-0.485919713973999
6,6,-0.22994569,3.6219701766967773,-0.485919713973999
7,7,0.89324176,3.6219701766967773,-0.485919713973999
8,8,0.32585302,3.6219701766967773,-0.485919713973999
9,9,0.6713904,3.6219701766967773,-0.485919713973999
10,10,0.0,3.6219701766967773,-0.485919713973999
