,time,event0,event1,event2
0,0,0.55009925,3.6219701766967773,0.3910490572452545
1,1,0.113851406,3.6219701766967773,0.3910490572452545
2,2,0.8817822,3.6219701766967773,0.3910490572452545
3,3,-0.78224254,3.6219701766967773,0.3910490572452545
4,4,0.3771975,3.6219701766967773,0.3910490572452545
5,5,-0.29462615,3.6219701766967773,0.3910490572452545
6,6,-0.7219552,3.6219701766967773,0.3910490572452545
7,7,0.4060391,3.6219701766967773,0.3910490572452545
8,8,0.3661024,3.6219701766967773,0.3910490572452545
9,9,-0.63184893,3.6219701766967773,0.3910490572452545
10,10,1.0,3.6219701766967773,0.3910490572452545
