,time,event0,event1,event2
0,0,-0.83622897,0.0831107571721077,-0.32162341475486755
1,1,0.22846001,0.0831107571721077,-0.32162341475486755
2,2,-0.03506596,0.0831107571721077,-0.32162341475486755
3,3,0.91160536,0.0831107571721077,-0.32162341475486755
4,4,0.56664723,0.0831107571721077,-0.32162341475486755
5,5,-0.521521,0.0831107571721077,-0.32162341475486755
6,6,0.20327456,0.0831107571721077,-0.32162341475486755
7,7,-0.23776802,0.0831107571721077,-0.32162341475486755
8,8,0.19083636,0.0831107571721077,-0.32162341475486755
9,9,-0.5868958,0.0831107571721077,-0.32162341475486755
10,10,1.0,0.0831107571721077,-0.32162341475486755
