,time,event0,event1,event2
0,0,0.38401616,2.993452787399292,-0.47886350750923157
1,1,0.88731706,2.993452787399292,-0.47886350750923157
2,2,-0.2986111,2.993452787399292,-0.47886350750923157
3,3,0.35323405,2.993452787399292,-0.47886350750923157
4,4,-0.5964392,2.993452787399292,-0.47886350750923157
5,5,0.58748525,2.993452787399292,-0.47886350750923157
6,6,0.7157197,2.993452787399292,-0.47886350750923157
7,7,0.43870905,2.993452787399292,-0.47886350750923157
8,8,-0.042669278,2.993452787399292,-0.47886350750923157
9,9,0.9667589,2.993452787399292,-0.47886350750923157
10,10,1.0,2.993452787399292,-0.47886350750923157
