,time,event0,event1,event2
0,0,-0.57261175,3.6219701766967773,0.3081221878528595
1,1,0.15078737,3.6219701766967773,0.3081221878528595
2,2,-0.91170245,3.6219701766967773,0.3081221878528595
3,3,-0.9585462,3.6219701766967773,0.3081221878528595
4,4,0.90302885,3.6219701766967773,0.3081221878528595
5,5,-0.2863316,3.6219701766967773,0.3081221878528595
6,6,-0.4158054,3.6219701766967773,0.3081221878528595
7,7,0.80526257,3.6219701766967773,0.3081221878528595
8,8,-0.24881864,3.6219701766967773,0.3081221878528595
9,9,0.38786972,3.6219701766967773,0.3081221878528595
10,10,0.0,3.6219701766967773,0.3081221878528595
