,time,event0,event1,event2
0,0,-0.9206305,2.596121311187744,-0.5055468678474426
1,1,0.35539588,2.596121311187744,-0.5055468678474426
2,2,0.66589177,2.596121311187744,-0.5055468678474426
3,3,-0.7701917,2.596121311187744,-0.5055468678474426
4,4,-0.2960699,2.596121311187744,-0.5055468678474426
5,5,-0.5979564,2.596121311187744,-0.5055468678474426
6,6,0.91496843,2.596121311187744,-0.5055468678474426
7,7,-0.89985156,2.596121311187744,-0.5055468678474426
8,8,0.86577135,2.596121311187744,-0.5055468678474426
9,9,-0.23589659,2.596121311187744,-0.5055468678474426
10,10,1.0,2.596121311187744,-0.5055468678474426
