,time,event0,event1,event2
0,0,0.14556326,1.5886216163635254,0.6045730113983154
1,1,0.46264517,1.5886216163635254,0.6045730113983154
2,2,-0.7643054,1.5886216163635254,0.6045730113983154
3,3,0.30148256,1.5886216163635254,0.6045730113983154
4,4,0.6179628,1.5886216163635254,0.6045730113983154
5,5,0.61127764,1.5886216163635254,0.6045730113983154
6,6,0.5369281,1.5886216163635254,0.6045730113983154
7,7,-0.77466077,1.5886216163635254,0.6045730113983154
8,8,-0.5388938,1.5886216163635254,0.6045730113983154
9,9,-0.836593,1.5886216163635254,0.6045730113983154
10,10,1.0,1.5886216163635254,0.6045730113983154
