,time,event0,event1,event2
0,0,0.74267954,3.6219701766967773,-0.6230732798576355
1,1,0.8023904,3.6219701766967773,-0.6230732798576355
2,2,0.8115414,3.6219701766967773,-0.6230732798576355
3,3,0.9204959,3.6219701766967773,-0.6230732798576355
4,4,-0.6176996,3.6219701766967773,-0.6230732798576355
5,5,-0.9316329,3.6219701766967773,-0.6230732798576355
6,6,0.6230896,3.6219701766967773,-0.6230732798576355
7,7,0.46497545,3.6219701766967773,-0.6230732798576355
8,8,-0.55577284,3.6219701766967773,-0.6230732798576355
9,9,0.36036396,3.6219701766967773,-0.6230732798576355
10,10,0.0,3.6219701766967773,-0.6230732798576355
