,time,event0,event1,event2
0,0,0.5944713,0.5806680917739868,0.2922179698944092
1,1,0.06509363,0.5806680917739868,0.2922179698944092
2,2,-0.57726085,0.5806680917739868,0.2922179698944092
3,3,0.33043185,0.5806680917739868,0.2922179698944092
4,4,0.35686487,0.5806680917739868,0.2922179698944092
5,5,0.3057957,0.5806680917739868,0.2922179698944092
6,6,0.05088333,0.5806680917739868,0.2922179698944092
7,7,-0.5910104,0.5806680917739868,0.2922179698944092
8,8,0.91783774,0.5806680917739868,0.2922179698944092
9,9,0.91558874,0.5806680917739868,0.2922179698944092
10,10,1.0,0.5806680917739868,0.2922179698944092
