,time,event0,event1,event2
0,0,-0.55211055,2.9258031845092773,0.23482726514339447
1,1,-0.28100064,2.9258031845092773,0.23482726514339447
2,2,-0.73181176,2.9258031845092773,0.23482726514339447
3,3,0.68664783,2.9258031845092773,0.23482726514339447
4,4,0.055482876,2.9258031845092773,0.23482726514339447
5,5,0.85424817,2.9258031845092773,0.23482726514339447
6,6,0.56057954,2.9258031845092773,0.23482726514339447
7,7,-0.98554254,2.9258031845092773,0.23482726514339447
8,8,0.89856786,2.9258031845092773,0.23482726514339447
9,9,-0.37488338,2.9258031845092773,0.23482726514339447
10,10,0.0,2.9258031845092773,0.23482726514339447
