,time,event0,event1,event2
0,0,-0.27371466,3.6219701766967773,0.9011593461036682
1,1,-0.25802916,3.6219701766967773,0.9011593461036682
2,2,-0.9054372,3.6219701766967773,0.9011593461036682
3,3,-0.3564081,3.6219701766967773,0.9011593461036682
4,4,0.71827465,3.6219701766967773,0.9011593461036682
5,5,-0.17036733,3.6219701766967773,0.9011593461036682
6,6,-0.87268823,3.6219701766967773,0.9011593461036682
7,7,0.43569157,3.6219701766967773,0.9011593461036682
8,8,0.6918742,3.6219701766967773,0.9011593461036682
9,9,-0.13173704,3.6219701766967773,0.9011593461036682
10,10,0.0,3.6219701766967773,0.9011593461036682
