,time,event0,event1,event2
0,0,0.13058499,3.2554566860198975,0.4669921398162842
1,1,0.518115,3.2554566860198975,0.4669921398162842
2,2,0.058786843,3.2554566860198975,0.4669921398162842
3,3,-0.5264379,3.2554566860198975,0.4669921398162842
4,4,-0.9900748,3.2554566860198975,0.4669921398162842
5,5,-0.8303727,3.2554566860198975,0.4669921398162842
6,6,0.29673555,3.2554566860198975,0.4669921398162842
7,7,-0.89047223,3.2554566860198975,0.4669921398162842
8,8,-0.7608414,3.2554566860198975,0.4669921398162842
9,9,0.40918055,3.2554566860198975,0.4669921398162842
10,10,0.0,3.2554566860198975,0.4669921398162842
