,time,event0,event1,event2
0,0,-0.80297595,3.6219701766967773,-0.37159931659698486
1,1,0.39752775,3.6219701766967773,-0.37159931659698486
2,2,0.466398,3.6219701766967773,-0.37159931659698486
3,3,-0.35767713,3.6219701766967773,-0.37159931659698486
4,4,-0.649349,3.6219701766967773,-0.37159931659698486
5,5,0.4127911,3.6219701766967773,-0.37159931659698486
6,6,0.038801342,3.6219701766967773,-0.37159931659698486
7,7,-0.67966163,3.6219701766967773,-0.37159931659698486
8,8,0.74741155,3.6219701766967773,-0.37159931659698486
9,9,-0.18675926,3.6219701766967773,-0.37159931659698486
10,10,1.0,3.6219701766967773,-0.37159931659698486
