,time,event0,event1,event2
0,0,0.58671534,0.41804859042167664,-0.0437253974378109
1,1,-0.43650818,0.41804859042167664,-0.0437253974378109
2,2,-0.6584782,0.41804859042167664,-0.0437253974378109
3,3,-0.302674,0.41804859042167664,-0.0437253974378109
4,4,-0.534837,0.41804859042167664,-0.0437253974378109
5,5,0.98065734,0.41804859042167664,-0.0437253974378109
6,6,-0.84768707,0.41804859042167664,-0.0437253974378109
7,7,-0.79237276,0.41804859042167664,-0.0437253974378109
8,8,-0.78533906,0.41804859042167664,-0.0437253974378109
9,9,-0.16850549,0.41804859042167664,-0.0437253974378109
10,10,0.0,0.41804859042167664,-0.0437253974378109
