,time,event0,event1,event2
0,0,-0.8366003,3.6219701766967773,-0.3396187424659729
1,1,0.2635398,3.6219701766967773,-0.3396187424659729
2,2,-0.39615542,3.6219701766967773,-0.3396187424659729
3,3,-0.29919323,3.6219701766967773,-0.3396187424659729
4,4,0.8302334,3.6219701766967773,-0.3396187424659729
5,5,-0.4972964,3.6219701766967773,-0.3396187424659729
6,6,0.8125638,3.6219701766967773,-0.3396187424659729
7,7,0.0065844683,3.6219701766967773,-0.3396187424659729
8,8,0.6974192,3.6219701766967773,-0.3396187424659729
9,9,0.84114414,3.6219701766967773,-0.3396187424659729
10,10,0.0,3.6219701766967773,-0.3396187424659729
