,time,event0,event1,event2
0,0,0.3241248,3.6219701766967773,0.7051212787628174
1,1,0.31046703,3.6219701766967773,0.7051212787628174
2,2,-0.77882034,3.6219701766967773,0.7051212787628174
3,3,-0.7126294,3.6219701766967773,0.7051212787628174
4,4,0.49173212,3.6219701766967773,0.7051212787628174
5,5,0.22906138,3.6219701766967773,0.7051212787628174
6,6,-0.2585646,3.6219701766967773,0.7051212787628174
7,7,-0.3314105,3.6219701766967773,0.7051212787628174
8,8,-0.04284911,3.6219701766967773,0.7051212787628174
9,9,-0.03250262,3.6219701766967773,0.7051212787628174
10,10,1.0,3.6219701766967773,0.7051212787628174
