,time,event0,event1,event2
0,0,-0.92550397,3.3277676105499268,-0.7300907969474792
1,1,0.8325354,3.3277676105499268,-0.7300907969474792
2,2,0.60174143,3.3277676105499268,-0.7300907969474792
3,3,-0.1590738,3.3277676105499268,-0.7300907969474792
4,4,-0.8786755,3.3277676105499268,-0.7300907969474792
5,5,0.046242546,3.3277676105499268,-0.7300907969474792
6,6,-0.09645466,3.3277676105499268,-0.7300907969474792
7,7,0.69636893,3.3277676105499268,-0.7300907969474792
8,8,0.2898182,3.3277676105499268,-0.7300907969474792
9,9,-0.076917924,3.3277676105499268,-0.7300907969474792
10,10,0.0,3.3277676105499268,-0.7300907969474792
