,time,event0,event1,event2
0,0,0.4154972,1.755123257637024,0.3357528746128082
1,1,-0.4074675,1.755123257637024,0.3357528746128082
2,2,0.22051708,1.755123257637024,0.3357528746128082
3,3,0.7005706,1.755123257637024,0.3357528746128082
4,4,-0.8345824,1.755123257637024,0.3357528746128082
5,5,0.86717665,1.755123257637024,0.3357528746128082
6,6,0.7100193,1.755123257637024,0.3357528746128082
7,7,0.7019493,1.755123257637024,0.3357528746128082
8,8,-0.60110676,1.755123257637024,0.3357528746128082
9,9,0.50864166,1.755123257637024,0.3357528746128082
10,10,1.0,1.755123257637024,0.3357528746128082
