,time,event0,event1,event2
0,0,-0.30338418,0.005755365826189518,-0.5357019305229187
1,1,0.9643612,0.005755365826189518,-0.5357019305229187
2,2,0.083323576,0.005755365826189518,-0.5357019305229187
3,3,0.12385358,0.005755365826189518,-0.5357019305229187
4,4,0.32319257,0.005755365826189518,-0.5357019305229187
5,5,-0.10817725,0.005755365826189518,-0.5357019305229187
6,6,-0.48029312,0.005755365826189518,-0.5357019305229187
7,7,0.84664404,0.005755365826189518,-0.5357019305229187
8,8,0.49290234,0.005755365826189518,-0.5357019305229187
9,9,-0.98341423,0.005755365826189518,-0.5357019305229187
10,10,0.0,0.005755365826189518,-0.5357019305229187
