,time,event0,event1,event2
0,0,0.56673634,3.6219701766967773,0.27756139636039734
1,1,-0.20734888,3.6219701766967773,0.27756139636039734
2,2,0.9974529,3.6219701766967773,0.27756139636039734
3,3,0.80283713,3.6219701766967773,0.27756139636039734
4,4,-0.9570138,3.6219701766967773,0.27756139636039734
5,5,0.86304295,3.6219701766967773,0.27756139636039734
6,6,0.08557316,3.6219701766967773,0.27756139636039734
7,7,0.52676,3.6219701766967773,0.27756139636039734
8,8,0.19109036,3.6219701766967773,0.27756139636039734
9,9,0.6204131,3.6219701766967773,0.27756139636039734
10,10,0.0,3.6219701766967773,0.27756139636039734
