,time,event0,event1,event2
0,0,0.62259924,3.6219701766967773,-0.450670450925827
1,1,-0.71341586,3.6219701766967773,-0.450670450925827
2,2,-0.8729691,3.6219701766967773,-0.450670450925827
3,3,0.17288856,3.6219701766967773,-0.450670450925827
4,4,-0.843889,3.6219701766967773,-0.450670450925827
5,5,-0.49255255,3.6219701766967773,-0.450670450925827
6,6,-0.0019708574,3.6219701766967773,-0.450670450925827
7,7,-0.3828762,3.6219701766967773,-0.450670450925827
8,8,0.9832084,3.6219701766967773,-0.450670450925827
9,9,0.6857507,3.6219701766967773,-0.450670450925827
10,10,0.0,3.6219701766967773,-0.450670450925827
