,time,event0,event1,event2
0,0,0.23421857,3.6219701766967773,0.8135221600532532
1,1,-0.33549303,3.6219701766967773,0.8135221600532532
2,2,-0.97773755,3.6219701766967773,0.8135221600532532
3,3,0.09033608,3.6219701766967773,0.8135221600532532
4,4,-0.36593866,3.6219701766967773,0.8135221600532532
5,5,-0.18092744,3.6219701766967773,0.8135221600532532
6,6,-0.24028707,3.6219701766967773,0.8135221600532532
7,7,0.2520226,3.6219701766967773,0.8135221600532532
8,8,-0.3728062,3.6219701766967773,0.8135221600532532
9,9,-0.86359847,3.6219701766967773,0.8135221600532532
10,10,0.0,3.6219701766967773,0.8135221600532532
