,time,event0,event1,event2
0,0,-0.93955594,0.34300220012664795,-0.6279932260513306
1,1,0.56960076,0.34300220012664795,-0.6279932260513306
2,2,-0.88272756,0.34300220012664795,-0.6279932260513306
3,3,-0.2874944,0.34300220012664795,-0.6279932260513306
4,4,-0.9686334,0.34300220012664795,-0.6279932260513306
5,5,0.3981462,0.34300220012664795,-0.6279932260513306
6,6,0.10331672,0.34300220012664795,-0.6279932260513306
7,7,-0.8859686,0.34300220012664795,-0.6279932260513306
8,8,0.919947,0.34300220012664795,-0.6279932260513306
9,9,0.9520993,0.34300220012664795,-0.6279932260513306
10,10,1.0,0.34300220012664795,-0.6279932260513306
