,time,event0,event1,event2
0,0,-0.49636605,3.32981538772583,0.023282280191779137
1,1,0.49769077,3.32981538772583,0.023282280191779137
2,2,-0.7599467,3.32981538772583,0.023282280191779137
3,3,0.28008935,3.32981538772583,0.023282280191779137
4,4,0.6640875,3.32981538772583,0.023282280191779137
5,5,-0.90240955,3.32981538772583,0.023282280191779137
6,6,-0.02519318,3.32981538772583,0.023282280191779137
7,7,0.5049031,3.32981538772583,0.023282280191779137
8,8,0.10353901,3.32981538772583,0.023282280191779137
9,9,-0.44923458,3.32981538772583,0.023282280191779137
10,10,0.0,3.32981538772583,0.023282280191779137
