,time,event0,event1,event2
0,0,0.52726674,1.143518328666687,-0.5796575546264648
1,1,0.9076136,1.143518328666687,-0.5796575546264648
2,2,0.8683101,1.143518328666687,-0.5796575546264648
3,3,-0.23602153,1.143518328666687,-0.5796575546264648
4,4,0.61587316,1.143518328666687,-0.5796575546264648
5,5,0.7010799,1.143518328666687,-0.5796575546264648
6,6,-0.050417382,1.143518328666687,-0.5796575546264648
7,7,-0.8404813,1.143518328666687,-0.5796575546264648
8,8,-0.089650914,1.143518328666687,-0.5796575546264648
9,9,0.91045475,1.143518328666687,-0.5796575546264648
10,10,1.0,1.143518328666687,-0.5796575546264648
