,time,event0,event1,event2
0,0,-0.6119708,3.6219701766967773,-0.07686566561460495
1,1,0.42624998,3.6219701766967773,-0.07686566561460495
2,2,-0.66561985,3.6219701766967773,-0.07686566561460495
3,3,-0.2537456,3.6219701766967773,-0.07686566561460495
4,4,0.7285566,3.6219701766967773,-0.07686566561460495
5,5,0.66243917,3.6219701766967773,-0.07686566561460495
6,6,0.26478806,3.6219701766967773,-0.07686566561460495
7,7,0.426578,3.6219701766967773,-0.07686566561460495
8,8,-0.28240842,3.6219701766967773,-0.07686566561460495
9,9,0.017765803,3.6219701766967773,-0.07686566561460495
10,10,0.0,3.6219701766967773,-0.07686566561460495
