,time,event0,event1,event2
0,0,-0.009629398,3.6219701766967773,0.0763506144285202
1,1,0.68113697,3.6219701766967773,0.0763506144285202
2,2,-0.6441961,3.6219701766967773,0.0763506144285202
3,3,0.47735232,3.6219701766967773,0.0763506144285202
4,4,-0.33978507,3.6219701766967773,0.0763506144285202
5,5,-0.90348375,3.6219701766967773,0.0763506144285202
6,6,0.6835738,3.6219701766967773,0.0763506144285202
7,7,-0.7731694,3.6219701766967773,0.0763506144285202
8,8,-0.6464513,3.6219701766967773,0.0763506144285202
9,9,0.48926446,3.6219701766967773,0.0763506144285202
10,10,1.0,3.6219701766967773,0.0763506144285202
