,time,event0,event1,event2
0,0,0.107330054,3.6219701766967773,0.01501544751226902
1,1,0.6981412,3.6219701766967773,0.01501544751226902
2,2,-0.9244724,3.6219701766967773,0.01501544751226902
3,3,0.31020278,3.6219701766967773,0.01501544751226902
4,4,-0.6771505,3.6219701766967773,0.01501544751226902
5,5,-0.23075837,3.6219701766967773,0.01501544751226902
6,6,0.47838655,3.6219701766967773,0.01501544751226902
7,7,-0.080814004,3.6219701766967773,0.01501544751226902
8,8,-0.9775255,3.6219701766967773,0.01501544751226902
9,9,-0.0059372857,3.6219701766967773,0.01501544751226902
10,10,1.0,3.6219701766967773,0.01501544751226902
