,time,event0,event1,event2
0,0,-0.74869174,0.031475525349378586,-0.19053517282009125
1,1,0.2775025,0.031475525349378586,-0.19053517282009125
2,2,-0.07900302,0.031475525349378586,-0.19053517282009125
3,3,-0.50941443,0.031475525349378586,-0.19053517282009125
4,4,-0.2424398,0.031475525349378586,-0.19053517282009125
5,5,0.23541547,0.031475525349378586,-0.19053517282009125
6,6,-0.7270299,0.031475525349378586,-0.19053517282009125
7,7,0.7090125,0.031475525349378586,-0.19053517282009125
8,8,0.89146984,0.031475525349378586,-0.19053517282009125
9,9,-0.98576814,0.031475525349378586,-0.19053517282009125
10,10,0.0,0.031475525349378586,-0.19053517282009125
