,time,event0,event1,event2
0,0,0.46441156,3.6219701766967773,0.35058724880218506
1,1,-0.34159634,3.6219701766967773,0.35058724880218506
2,2,-0.046817467,3.6219701766967773,0.35058724880218506
3,3,-0.74650997,3.6219701766967773,0.35058724880218506
4,4,0.56526905,3.6219701766967773,0.35058724880218506
5,5,0.8864743,3.6219701766967773,0.35058724880218506
6,6,0.4298344,3.6219701766967773,0.35058724880218506
7,7,-0.8319469,3.6219701766967773,0.35058724880218506
8,8,-0.6547457,3.6219701766967773,0.35058724880218506
9,9,-0.40475377,3.6219701766967773,0.35058724880218506
10,10,1.0,3.6219701766967773,0.35058724880218506
