,time,event0,event1,event2
0,0,0.95136815,0.8609558343887329,-0.7438141107559204
1,1,0.8458579,0.8609558343887329,-0.7438141107559204
2,2,0.0962034,0.8609558343887329,-0.7438141107559204
3,3,-0.9982973,0.8609558343887329,-0.7438141107559204
4,4,-0.25103554,0.8609558343887329,-0.7438141107559204
5,5,0.17194587,0.8609558343887329,-0.7438141107559204
6,6,-0.97492266,0.8609558343887329,-0.7438141107559204
7,7,-0.14737752,0.8609558343887329,-0.7438141107559204
8,8,-0.6634897,0.8609558343887329,-0.7438141107559204
9,9,-0.4877363,0.8609558343887329,-0.7438141107559204
10,10,0.0,0.8609558343887329,-0.7438141107559204
