,time,event0,event1,event2
0,0,0.930687,0.06312298774719238,-0.758486807346344
1,1,0.9183147,0.06312298774719238,-0.758486807346344
2,2,0.15098655,0.06312298774719238,-0.758486807346344
3,3,0.54444075,0.06312298774719238,-0.758486807346344
4,4,-0.7264545,0.06312298774719238,-0.758486807346344
5,5,0.8773461,0.06312298774719238,-0.758486807346344
6,6,-0.3584627,0.06312298774719238,-0.758486807346344
7,7,0.8569216,0.06312298774719238,-0.758486807346344
8,8,0.60071087,0.06312298774719238,-0.758486807346344
9,9,-0.38768062,0.06312298774719238,-0.758486807346344
10,10,0.0,0.06312298774719238,-0.758486807346344
