,time,event0,event1,event2
0,0,0.00636192,0.6514069437980652,0.41802555322647095
1,1,0.5519411,0.6514069437980652,0.41802555322647095
2,2,-0.1269039,0.6514069437980652,0.41802555322647095
3,3,-0.74005044,0.6514069437980652,0.41802555322647095
4,4,-0.9293198,0.6514069437980652,0.41802555322647095
5,5,-0.6403588,0.6514069437980652,0.41802555322647095
6,6,0.18941732,0.6514069437980652,0.41802555322647095
7,7,-0.9516266,0.6514069437980652,0.41802555322647095
8,8,-0.19292192,0.6514069437980652,0.41802555322647095
9,9,-0.6177883,0.6514069437980652,0.41802555322647095
10,10,1.0,0.6514069437980652,0.41802555322647095
